3.183207203707329949e-06,0.000000000000000000e+00
3.186691322474230865e-06,0.000000000000000000e+00
3.190224428626146300e-06,0.000000000000000000e+00
3.193903578217515190e-06,0.000000000000000000e+00
3.197575680118241957e-06,0.000000000000000000e+00
3.201360227121288551e-06,0.000000000000000000e+00
3.204716244623872853e-06,0.000000000000000000e+00
3.208715459460676385e-06,0.000000000000000000e+00
3.212059311789911182e-06,0.000000000000000000e+00
3.215723063579349247e-06,0.000000000000000000e+00
3.219478357765883375e-06,0.000000000000000000e+00
3.223085831017684839e-06,0.000000000000000000e+00
3.226794338704978498e-06,0.000000000000000000e+00
3.230384057914295514e-06,0.000000000000000000e+00
3.234289828926676541e-06,0.000000000000000000e+00
3.237871143233059407e-06,0.000000000000000000e+00
3.241147668242175077e-06,0.000000000000000000e+00
3.245046363701245447e-06,0.000000000000000000e+00
3.248718630286082780e-06,0.000000000000000000e+00
3.252175995288919364e-06,0.000000000000000000e+00
3.255861366785157897e-06,0.000000000000000000e+00
3.259656504029506476e-06,0.000000000000000000e+00
3.263290491930006682e-06,0.000000000000000000e+00
3.266700129286031102e-06,0.000000000000000000e+00
3.154025672163669798e-06,0.000000000000000000e+00
3.157499529015332285e-06,0.000000000000000000e+00
3.161303248143495899e-06,0.000000000000000000e+00
3.164798527683471329e-06,0.000000000000000000e+00
3.168471769799451514e-06,0.000000000000000000e+00
3.171877887046085378e-06,0.000000000000000000e+00
3.175955028919276052e-06,0.000000000000000000e+00
3.179270094541278548e-06,0.000000000000000000e+00
3.182902428370602715e-06,0.000000000000000000e+00
3.186563109825347656e-06,0.000000000000000000e+00
3.190332191509693355e-06,0.000000000000000000e+00
3.194151319400314936e-06,0.000000000000000000e+00
3.197477943219197322e-06,0.000000000000000000e+00
3.201491305242010738e-06,0.000000000000000000e+00
3.204981239995582241e-06,0.000000000000000000e+00
3.208700905067295583e-06,0.000000000000000000e+00
3.212166009384708996e-06,0.000000000000000000e+00
3.215812714824336640e-06,0.000000000000000000e+00
3.219617387112064283e-06,0.000000000000000000e+00
3.222907650554953220e-06,0.000000000000000000e+00
3.226819165705508698e-06,0.000000000000000000e+00
3.230385891017765438e-06,0.000000000000000000e+00
3.233855913933054356e-06,0.000000000000000000e+00
3.237513192200253752e-06,0.000000000000000000e+00
3.241469407970005502e-06,0.000000000000000000e+00
3.245192545547671841e-06,0.000000000000000000e+00
3.248512910832038278e-06,0.000000000000000000e+00
3.252478473833039471e-06,0.000000000000000000e+00
3.256080136047036151e-06,0.000000000000000000e+00
3.259516645763083101e-06,0.000000000000000000e+00
3.263282249667774982e-06,0.000000000000000000e+00
3.266752179859662277e-06,0.000000000000000000e+00
3.153871860985400843e-06,0.000000000000000000e+00
3.157593642251072076e-06,0.000000000000000000e+00
3.161312282824276556e-06,0.000000000000000000e+00
3.164733965902007318e-06,0.000000000000000000e+00
3.168351509231599758e-06,0.000000000000000000e+00
3.171888316561106429e-06,0.000000000000000000e+00
3.175910655645519318e-06,0.000000000000000000e+00
3.179330745329345711e-06,0.000000000000000000e+00
3.183266782590832237e-06,0.000000000000000000e+00
3.186562924740026309e-06,0.000000000000000000e+00
3.190201641432782898e-06,0.000000000000000000e+00
3.193758431843722218e-06,0.000000000000000000e+00
3.197603545121458318e-06,0.000000000000000000e+00
3.201290553925935431e-06,0.000000000000000000e+00
3.204815168323986471e-06,0.000000000000000000e+00
3.208406100537110959e-06,0.000000000000000000e+00
3.212235352791824025e-06,0.000000000000000000e+00
3.215812085739714602e-06,0.000000000000000000e+00
3.219351231627702505e-06,0.000000000000000000e+00
3.222905984005917150e-06,0.000000000000000000e+00
3.226816340722696713e-06,0.000000000000000000e+00
3.230361751706596024e-06,0.000000000000000000e+00
3.234024317111488899e-06,0.000000000000000000e+00
3.237539840848988343e-06,0.000000000000000000e+00
3.241138741058708287e-06,0.000000000000000000e+00
3.244918114014086062e-06,0.000000000000000000e+00
3.248522733620336956e-06,0.000000000000000000e+00
3.252516424114246595e-06,0.000000000000000000e+00
3.255873233492342373e-06,0.000000000000000000e+00
3.259726692292301062e-06,0.000000000000000000e+00
3.263128001236238309e-06,0.000000000000000000e+00
3.267098493590761818e-06,0.000000000000000000e+00
3.153801317402553464e-06,0.000000000000000000e+00
3.157483591342100651e-06,0.000000000000000000e+00
3.161118058725214120e-06,0.000000000000000000e+00
3.164772294197381380e-06,0.000000000000000000e+00
3.168353677933509945e-06,0.000000000000000000e+00
3.172028568074442499e-06,0.000000000000000000e+00
3.175944985005355763e-06,0.000000000000000000e+00
3.179598751286647211e-06,0.000000000000000000e+00
3.183066784414689399e-06,0.000000000000000000e+00
3.186448246677328618e-06,0.000000000000000000e+00
3.190433591733416148e-06,0.000000000000000000e+00
3.193786115132464468e-06,0.000000000000000000e+00
3.197583297231101894e-06,0.000000000000000000e+00
3.201135313164796852e-06,0.000000000000000000e+00
3.204823121502255087e-06,0.000000000000000000e+00
3.208332236989173435e-06,0.000000000000000000e+00
3.212087143384753041e-06,0.000000000000000000e+00
3.215756822148248187e-06,0.000000000000000000e+00
3.219422050732872583e-06,0.000000000000000000e+00
3.223029494585751176e-06,0.000000000000000000e+00
3.226689704395720540e-06,0.000000000000000000e+00
3.230575711502328356e-06,0.000000000000000000e+00
3.233847250725841107e-06,0.000000000000000000e+00
3.237941064061622749e-06,0.000000000000000000e+00
3.241240709631686423e-06,0.000000000000000000e+00
3.244848775158582195e-06,0.000000000000000000e+00
3.248423083752162379e-06,0.000000000000000000e+00
3.252478645840927666e-06,0.000000000000000000e+00
3.255813666550789149e-06,0.000000000000000000e+00
3.259399994455856888e-06,0.000000000000000000e+00
3.263397511010889386e-06,0.000000000000000000e+00
3.266681469041379685e-06,0.000000000000000000e+00
3.154010254347257176e-06,0.000000000000000000e+00
3.157531484071277096e-06,0.000000000000000000e+00
3.161217190523270913e-06,0.000000000000000000e+00
3.164965385684096299e-06,0.000000000000000000e+00
3.168472400391878595e-06,0.000000000000000000e+00
3.171863977327313173e-06,0.000000000000000000e+00
3.175910418543903833e-06,0.000000000000000000e+00
3.179151821432266771e-06,0.000000000000000000e+00
3.183057333870755994e-06,0.000000000000000000e+00
3.186654604851589973e-06,0.000000000000000000e+00
3.190448754638589168e-06,0.000000000000000000e+00
3.194134317273897333e-06,0.000000000000000000e+00
3.197778025569002767e-06,0.000000000000000000e+00
3.201245888467643887e-06,0.000000000000000000e+00
3.204915469261513491e-06,0.000000000000000000e+00
3.208636214749245477e-06,0.000000000000000000e+00
3.212360663701502598e-06,0.000000000000000000e+00
3.215932963670562765e-06,0.000000000000000000e+00
3.219675284198011720e-06,0.000000000000000000e+00
3.223268332536441656e-06,0.000000000000000000e+00
3.226689781200449549e-06,0.000000000000000000e+00
3.230325299427204656e-06,0.000000000000000000e+00
3.234042758272188709e-06,0.000000000000000000e+00
3.237822764566176872e-06,0.000000000000000000e+00
3.241368826061773897e-06,0.000000000000000000e+00
3.244927859723368250e-06,0.000000000000000000e+00
3.248892842273483655e-06,0.000000000000000000e+00
3.252534827472881563e-06,0.000000000000000000e+00
3.256126212686008435e-06,0.000000000000000000e+00
3.259478162155723266e-06,0.000000000000000000e+00
3.263029389102607583e-06,0.000000000000000000e+00
3.266727383884384890e-06,0.000000000000000000e+00
3.153749196605605398e-06,0.000000000000000000e+00
3.157641253034999074e-06,0.000000000000000000e+00
3.161284384722788265e-06,0.000000000000000000e+00
3.164587443924202339e-06,0.000000000000000000e+00
3.168385440298631352e-06,0.000000000000000000e+00
3.172124646769743650e-06,0.000000000000000000e+00
3.175837422498101278e-06,0.000000000000000000e+00
3.179620858569553505e-06,0.000000000000000000e+00
3.183156901911541823e-06,0.000000000000000000e+00
3.186723868839152675e-06,0.000000000000000000e+00
3.190340053288474540e-06,0.000000000000000000e+00
3.194008314605698990e-06,0.000000000000000000e+00
3.197552600871321720e-06,0.000000000000000000e+00
3.201150358294090762e-06,0.000000000000000000e+00
3.204992684722424610e-06,0.000000000000000000e+00
3.208743317116469347e-06,0.000000000000000000e+00
3.212084379671691942e-06,0.000000000000000000e+00
3.215763382649784944e-06,0.000000000000000000e+00
3.219448555911356727e-06,0.000000000000000000e+00
3.223068320628082940e-06,0.000000000000000000e+00
3.226874629203628996e-06,0.000000000000000000e+00
3.230608908395815695e-06,0.000000000000000000e+00
3.233940096513546166e-06,0.000000000000000000e+00
3.237779754759533789e-06,0.000000000000000000e+00
3.241295307755901747e-06,0.000000000000000000e+00
3.244875271161358322e-06,0.000000000000000000e+00
3.248706603305962108e-06,0.000000000000000000e+00
3.252437479384100311e-06,0.000000000000000000e+00
3.256082266581387201e-06,0.000000000000000000e+00
3.259455428569501309e-06,0.000000000000000000e+00
3.263325243544161429e-06,0.000000000000000000e+00
3.267030647975889228e-06,0.000000000000000000e+00
3.153726888628901738e-06,0.000000000000000000e+00
3.157366337133817874e-06,0.000000000000000000e+00
3.161289198558335858e-06,0.000000000000000000e+00
3.164839175430448254e-06,0.000000000000000000e+00
3.168634703894860483e-06,0.000000000000000000e+00
3.172263183513520988e-06,0.000000000000000000e+00
3.175889756149221854e-06,0.000000000000000000e+00
3.179506206882679133e-06,0.000000000000000000e+00
3.182839349203750975e-06,0.000000000000000000e+00
3.186540660632523557e-06,0.000000000000000000e+00
3.190275804376059417e-06,0.000000000000000000e+00
3.194173525601292857e-06,0.000000000000000000e+00
3.197469081394388551e-06,0.000000000000000000e+00
3.201235106553309052e-06,0.000000000000000000e+00
3.205004589245570352e-06,0.000000000000000000e+00
3.208781690718272882e-06,0.000000000000000000e+00
3.212184944286785393e-06,0.000000000000000000e+00
3.215636610814275005e-06,0.000000000000000000e+00
3.219349691795993047e-06,0.000000000000000000e+00
3.223369169194754680e-06,0.000000000000000000e+00
3.226933539206338686e-06,0.000000000000000000e+00
3.230199897230297197e-06,0.000000000000000000e+00
3.234032982667610907e-06,0.000000000000000000e+00
3.237939298990488554e-06,0.000000000000000000e+00
3.241129107417680842e-06,0.000000000000000000e+00
3.244893867192690612e-06,0.000000000000000000e+00
3.248565233016968291e-06,0.000000000000000000e+00
3.252403680363285432e-06,0.000000000000000000e+00
3.256074668365128856e-06,0.000000000000000000e+00
3.259650107449371162e-06,0.000000000000000000e+00
3.263054356329086447e-06,0.000000000000000000e+00
3.266963169701474922e-06,0.000000000000000000e+00
3.153969840293589316e-06,0.000000000000000000e+00
3.157728968355019363e-06,0.000000000000000000e+00
3.161169296642409180e-06,0.000000000000000000e+00
3.165017030616881735e-06,0.000000000000000000e+00
3.168560355844754332e-06,0.000000000000000000e+00
3.172217414586215570e-06,0.000000000000000000e+00
3.175888622190597206e-06,0.000000000000000000e+00
3.179588879647327157e-06,0.000000000000000000e+00
3.183020037951668203e-06,0.000000000000000000e+00
3.186617874564595264e-06,0.000000000000000000e+00
3.190349431652441981e-06,0.000000000000000000e+00
3.193982742111913498e-06,0.000000000000000000e+00
3.197688114737200067e-06,0.000000000000000000e+00
3.201180971111529309e-06,0.000000000000000000e+00
3.204896497259564257e-06,0.000000000000000000e+00
3.208511396113764264e-06,0.000000000000000000e+00
3.211975073335414050e-06,0.000000000000000000e+00
3.215818726220060579e-06,0.000000000000000000e+00
3.219483681564986050e-06,0.000000000000000000e+00
3.222929775433178366e-06,0.000000000000000000e+00
3.227002417685413089e-06,0.000000000000000000e+00
3.230629399003231492e-06,0.000000000000000000e+00
3.234155698173313008e-06,0.000000000000000000e+00
3.237850692763901978e-06,0.000000000000000000e+00
3.241314714808218515e-06,0.000000000000000000e+00
3.244985086972356723e-06,0.000000000000000000e+00
3.248536849240447721e-06,0.000000000000000000e+00
3.252440092626040505e-06,0.000000000000000000e+00
3.255950387137910897e-06,0.000000000000000000e+00
3.259674013881411014e-06,0.000000000000000000e+00
3.263232972217275081e-06,0.000000000000000000e+00
3.267058957350959746e-06,0.000000000000000000e+00
3.153842815164379208e-06,0.000000000000000000e+00
3.157303508327431017e-06,0.000000000000000000e+00
3.161220382553398748e-06,0.000000000000000000e+00
3.164915664062985834e-06,0.000000000000000000e+00
3.168630567007597525e-06,0.000000000000000000e+00
3.172194063683510325e-06,0.000000000000000000e+00
3.175956676968848704e-06,0.000000000000000000e+00
3.179238379894212658e-06,0.000000000000000000e+00
3.183024788091435070e-06,0.000000000000000000e+00
3.186909992809155505e-06,0.000000000000000000e+00
3.190369704315707587e-06,0.000000000000000000e+00
3.194199769068258743e-06,0.000000000000000000e+00
3.197817667806047496e-06,0.000000000000000000e+00
3.201140020989638199e-06,0.000000000000000000e+00
3.204744884225584115e-06,0.000000000000000000e+00
3.208721489946618826e-06,0.000000000000000000e+00
3.212047601333494340e-06,0.000000000000000000e+00
3.215781290568989599e-06,0.000000000000000000e+00
3.219330868487479731e-06,0.000000000000000000e+00
3.223093181491173908e-06,0.000000000000000000e+00
3.226707451092061455e-06,0.000000000000000000e+00
3.230595998598142611e-06,0.000000000000000000e+00
3.233975702488450897e-06,0.000000000000000000e+00
3.237564258017870570e-06,0.000000000000000000e+00
3.241288842278065845e-06,0.000000000000000000e+00
3.245089264486721735e-06,0.000000000000000000e+00
3.248879646891874870e-06,0.000000000000000000e+00
3.252450917864591863e-06,0.000000000000000000e+00
3.255997950253372344e-06,0.000000000000000000e+00
3.259572409288473019e-06,0.000000000000000000e+00
3.263012556991871506e-06,0.000000000000000000e+00
3.267009818340124020e-06,0.000000000000000000e+00
3.153716828310302084e-06,0.000000000000000000e+00
3.157298538949315801e-06,0.000000000000000000e+00
3.161096796214982389e-06,0.000000000000000000e+00
3.164642381160745732e-06,0.000000000000000000e+00
3.168258970915805079e-06,0.000000000000000000e+00
3.172005563953756807e-06,0.000000000000000000e+00
3.175847738730407839e-06,0.000000000000000000e+00
3.179214166619286880e-06,0.000000000000000000e+00
3.183023884006701391e-06,0.000000000000000000e+00
3.186747168467406672e-06,0.000000000000000000e+00
3.190108658684964229e-06,0.000000000000000000e+00
3.193824274190796276e-06,0.000000000000000000e+00
3.197813553745873116e-06,0.000000000000000000e+00
3.201378440689322291e-06,0.000000000000000000e+00
3.204724128650923497e-06,0.000000000000000000e+00
3.208350879833694579e-06,0.000000000000000000e+00
3.212328498257177385e-06,0.000000000000000000e+00
3.216026470195443839e-06,0.000000000000000000e+00
3.219366500528902266e-06,0.000000000000000000e+00
3.223170571653712059e-06,0.000000000000000000e+00
3.226553254051422307e-06,0.000000000000000000e+00
3.230328160677235337e-06,0.000000000000000000e+00
3.234240827119765235e-06,0.000000000000000000e+00
3.237504797569353375e-06,0.000000000000000000e+00
3.241374605964077332e-06,0.000000000000000000e+00
3.244991829571177781e-06,0.000000000000000000e+00
3.248805774676251738e-06,0.000000000000000000e+00
3.252246105236578659e-06,0.000000000000000000e+00
3.255970105296946579e-06,0.000000000000000000e+00
3.259674616531448093e-06,0.000000000000000000e+00
3.263443713344256240e-06,0.000000000000000000e+00
3.267105499238523805e-06,0.000000000000000000e+00
3.154057150310796928e-06,0.000000000000000000e+00
3.157530358573739097e-06,0.000000000000000000e+00
3.161326651595544975e-06,0.000000000000000000e+00
3.164916422482162531e-06,0.000000000000000000e+00
3.168336745944443859e-06,0.000000000000000000e+00
3.171983748716993692e-06,0.000000000000000000e+00
3.175611207646609523e-06,0.000000000000000000e+00
3.179304552643681714e-06,0.000000000000000000e+00
3.183046892286378147e-06,0.000000000000000000e+00
3.186739953153909594e-06,0.000000000000000000e+00
3.190262017014120825e-06,0.000000000000000000e+00
3.194144102259620406e-06,0.000000000000000000e+00
3.197561833416431922e-06,0.000000000000000000e+00
3.201445091174231869e-06,0.000000000000000000e+00
3.204864876094879203e-06,0.000000000000000000e+00
3.208503953789425082e-06,0.000000000000000000e+00
3.212340561805443419e-06,0.000000000000000000e+00
3.215988691767835317e-06,0.000000000000000000e+00
3.219605991089463492e-06,0.000000000000000000e+00
3.222967251678022552e-06,0.000000000000000000e+00
3.226713022448767767e-06,0.000000000000000000e+00
3.230640553186747548e-06,0.000000000000000000e+00
3.233956693719575456e-06,0.000000000000000000e+00
3.237906181985554840e-06,0.000000000000000000e+00
3.241469695996674532e-06,0.000000000000000000e+00
3.244798124311425867e-06,0.000000000000000000e+00
3.248453686036719545e-06,0.000000000000000000e+00
3.252098098939982789e-06,0.000000000000000000e+00
3.255759463597205916e-06,0.000000000000000000e+00
3.259446415188450007e-06,0.000000000000000000e+00
3.263374096703739127e-06,0.000000000000000000e+00
3.266966917534367646e-06,0.000000000000000000e+00
3.154017006386240103e-06,0.000000000000000000e+00
3.157493039025242110e-06,0.000000000000000000e+00
3.161244243909968755e-06,0.000000000000000000e+00
3.164645420413674971e-06,0.000000000000000000e+00
3.168292222165079697e-06,0.000000000000000000e+00
3.172176709389269231e-06,0.000000000000000000e+00
3.175736043671011798e-06,0.000000000000000000e+00
3.179615548103468128e-06,0.000000000000000000e+00
3.182865363060273045e-06,0.000000000000000000e+00
3.186488829825497487e-06,0.000000000000000000e+00
3.190412801708716849e-06,0.000000000000000000e+00
3.193938188798013526e-06,0.000000000000000000e+00
3.197753401721359892e-06,0.000000000000000000e+00
3.201110189552243194e-06,0.000000000000000000e+00
3.204833500670793954e-06,0.000000000000000000e+00
3.208516665910534649e-06,0.000000000000000000e+00
3.211978662768611047e-06,0.000000000000000000e+00
3.215968833228497427e-06,0.000000000000000000e+00
3.219329416266031676e-06,0.000000000000000000e+00
3.222996928257954747e-06,0.000000000000000000e+00
3.226783672043621163e-06,0.000000000000000000e+00
3.230581073114690685e-06,0.000000000000000000e+00
3.233954046775044288e-06,0.000000000000000000e+00
3.237563948027343298e-06,0.000000000000000000e+00
3.241283126992107438e-06,0.000000000000000000e+00
3.244835693014280159e-06,0.000000000000000000e+00
3.248625425416171766e-06,0.000000000000000000e+00
3.252277763049306729e-06,0.000000000000000000e+00
3.255991752891526718e-06,0.000000000000000000e+00
3.259460382225962081e-06,0.000000000000000000e+00
3.263374051240434917e-06,0.000000000000000000e+00
3.266708402081207359e-06,0.000000000000000000e+00
3.153814384766856901e-06,0.000000000000000000e+00
3.157459115143749827e-06,0.000000000000000000e+00
3.161377280938106866e-06,0.000000000000000000e+00
3.164614353397081026e-06,0.000000000000000000e+00
3.168504365289339555e-06,0.000000000000000000e+00
3.171905624144292208e-06,0.000000000000000000e+00
3.175840586257356770e-06,0.000000000000000000e+00
3.179574252092970126e-06,0.000000000000000000e+00
3.183114382320703549e-06,0.000000000000000000e+00
3.186467618316470527e-06,0.000000000000000000e+00
3.190329023898058752e-06,0.000000000000000000e+00
3.193774903139036159e-06,0.000000000000000000e+00
3.197664604381203187e-06,0.000000000000000000e+00
3.201480486566547212e-06,0.000000000000000000e+00
3.204945720636741614e-06,0.000000000000000000e+00
3.208770549147114256e-06,0.000000000000000000e+00
3.212056383882175907e-06,0.000000000000000000e+00
3.215631868867772710e-06,0.000000000000000000e+00
3.219334861184077591e-06,0.000000000000000000e+00
3.223364797272464681e-06,0.000000000000000000e+00
3.226907313185523220e-06,0.000000000000000000e+00
3.230525006311301231e-06,0.000000000000000000e+00
3.233898397173771855e-06,0.000000000000000000e+00
3.237588067037814672e-06,0.000000000000000000e+00
3.241567493877616918e-06,0.000000000000000000e+00
3.245241850313837832e-06,0.000000000000000000e+00
3.248619532937209589e-06,0.000000000000000000e+00
3.252253227438683474e-06,0.000000000000000000e+00
3.256172172100117294e-06,0.000000000000000000e+00
3.259781066987764335e-06,0.000000000000000000e+00
3.263184624253141374e-06,0.000000000000000000e+00
3.267100932497224452e-06,0.000000000000000000e+00
3.153700199977581011e-06,0.000000000000000000e+00
3.157730429794131095e-06,0.000000000000000000e+00
3.161179701763457757e-06,0.000000000000000000e+00
3.164600302252073390e-06,0.000000000000000000e+00
3.168300571659182925e-06,0.000000000000000000e+00
3.172102953480250000e-06,0.000000000000000000e+00
3.175761663378265539e-06,0.000000000000000000e+00
3.179342870857404940e-06,0.000000000000000000e+00
3.183196148664486202e-06,0.000000000000000000e+00
3.186525470358180341e-06,0.000000000000000000e+00
3.190250049795724921e-06,0.000000000000000000e+00
3.194036134222968120e-06,0.000000000000000000e+00
3.197631034890057793e-06,0.000000000000000000e+00
3.201043200422142523e-06,0.000000000000000000e+00
3.204988236291186119e-06,0.000000000000000000e+00
3.208773640529059930e-06,0.000000000000000000e+00
3.212111552165763183e-06,0.000000000000000000e+00
3.215748743288462019e-06,0.000000000000000000e+00
3.219605010553565062e-06,0.000000000000000000e+00
3.223056808713098111e-06,0.000000000000000000e+00
3.226673045573086725e-06,0.000000000000000000e+00
3.230227438291689147e-06,0.000000000000000000e+00
3.233995206018043974e-06,0.000000000000000000e+00
3.237758867112360742e-06,0.000000000000000000e+00
3.241508085090617922e-06,0.000000000000000000e+00
3.245012055667131681e-06,0.000000000000000000e+00
3.248486405356958771e-06,0.000000000000000000e+00
3.252388817595800823e-06,0.000000000000000000e+00
3.256091745138023661e-06,0.000000000000000000e+00
3.259608139373533565e-06,0.000000000000000000e+00
3.263412580306932407e-06,0.000000000000000000e+00
3.266884396065382632e-06,0.000000000000000000e+00
3.153637760741551447e-06,0.000000000000000000e+00
3.157569303316475421e-06,0.000000000000000000e+00
3.160930287712974688e-06,0.000000000000000000e+00
3.164668975447558831e-06,0.000000000000000000e+00
3.168304866531138241e-06,0.000000000000000000e+00
3.171945882541777800e-06,0.000000000000000000e+00
3.175955202783490313e-06,0.000000000000000000e+00
3.179247414128169882e-06,0.000000000000000000e+00
3.182898916670156306e-06,0.000000000000000000e+00
3.186454203284701645e-06,0.000000000000000000e+00
3.190219864940576326e-06,0.000000000000000000e+00
3.194085492823353230e-06,0.000000000000000000e+00
3.197399819528330404e-06,0.000000000000000000e+00
3.201101788187621469e-06,0.000000000000000000e+00
3.204891553677158977e-06,0.000000000000000000e+00
3.208694768820553380e-06,0.000000000000000000e+00
3.212408352667990678e-06,0.000000000000000000e+00
3.215837190643630055e-06,0.000000000000000000e+00
3.219725663945814231e-06,0.000000000000000000e+00
3.223008592403949305e-06,0.000000000000000000e+00
3.226768508814952285e-06,0.000000000000000000e+00
3.230579476498158836e-06,0.000000000000000000e+00
3.234237858018515075e-06,0.000000000000000000e+00
3.237848226048173698e-06,0.000000000000000000e+00
3.241423509965860282e-06,0.000000000000000000e+00
3.245214654738316137e-06,0.000000000000000000e+00
3.248786777447184187e-06,0.000000000000000000e+00
3.252351939017123852e-06,0.000000000000000000e+00
3.256061204110227284e-06,0.000000000000000000e+00
3.259681012366508663e-06,0.000000000000000000e+00
3.263009785979285874e-06,0.000000000000000000e+00
3.266918062403810773e-06,0.000000000000000000e+00
3.270650598960650162e-06,0.000000000000000000e+00
3.274151472096916311e-06,0.000000000000000000e+00
3.278046632640081583e-06,0.000000000000000000e+00
3.281385027366559904e-06,0.000000000000000000e+00
3.285302608559021682e-06,0.000000000000000000e+00
3.288904638022145318e-06,0.000000000000000000e+00
3.292346348220457481e-06,0.000000000000000000e+00
3.295878913305777330e-06,0.000000000000000000e+00
3.299839076329574614e-06,0.000000000000000000e+00
3.303440676624281238e-06,0.000000000000000000e+00
3.306776665015745701e-06,0.000000000000000000e+00
3.310632634442645990e-06,0.000000000000000000e+00
3.314424614467918904e-06,0.000000000000000000e+00
3.317944885785082343e-06,0.000000000000000000e+00
3.321559084943917752e-06,0.000000000000000000e+00
3.325145619405114401e-06,0.000000000000000000e+00
3.329026420542823535e-06,0.000000000000000000e+00
3.332663844197619993e-06,0.000000000000000000e+00
3.336210069470421690e-06,0.000000000000000000e+00
3.339633851182231351e-06,0.000000000000000000e+00
3.343245483702977580e-06,0.000000000000000000e+00
3.346969555314461921e-06,0.000000000000000000e+00
3.350506863526100163e-06,0.000000000000000000e+00
3.354564054309378233e-06,0.000000000000000000e+00
3.358033871181863076e-06,0.000000000000000000e+00
3.361485593846749258e-06,0.000000000000000000e+00
3.365178818565282699e-06,0.000000000000000000e+00
3.369184776078105025e-06,0.000000000000000000e+00
3.372560849996654834e-06,0.000000000000000000e+00
3.376186676924390261e-06,0.000000000000000000e+00
3.380017882539464803e-06,0.000000000000000000e+00
3.383762597068894123e-06,0.000000000000000000e+00
3.270523479646572866e-06,0.000000000000000000e+00
3.274238383205994528e-06,0.000000000000000000e+00
3.277903294717394000e-06,0.000000000000000000e+00
3.281614147625441316e-06,0.000000000000000000e+00
3.285011189457261132e-06,0.000000000000000000e+00
3.288708681862408712e-06,0.000000000000000000e+00
3.292263585660088702e-06,0.000000000000000000e+00
3.295895815667390208e-06,0.000000000000000000e+00
3.299638435471878997e-06,0.000000000000000000e+00
3.303212974454153482e-06,0.000000000000000000e+00
3.306978564891708021e-06,0.000000000000000000e+00
3.310778235762111178e-06,0.000000000000000000e+00
3.314117568267873692e-06,0.000000000000000000e+00
3.317905860930090146e-06,0.000000000000000000e+00
3.321572842689775824e-06,0.000000000000000000e+00
3.325068341107741293e-06,0.000000000000000000e+00
3.329093230121708289e-06,0.000000000000000000e+00
3.332394049266860239e-06,0.000000000000000000e+00
3.336133105438139482e-06,0.000000000000000000e+00
3.339948643630976807e-06,0.000000000000000000e+00
3.343296440106084561e-06,0.000000000000000000e+00
3.347303901845989594e-06,0.000000000000000000e+00
3.350599583049240165e-06,0.000000000000000000e+00
3.354166859315425923e-06,0.000000000000000000e+00
3.358164340542863538e-06,0.000000000000000000e+00
3.361478467260215138e-06,0.000000000000000000e+00
3.365497308660364868e-06,0.000000000000000000e+00
3.368950052660093548e-06,0.000000000000000000e+00
3.372473502390207029e-06,0.000000000000000000e+00
3.376206488155915254e-06,0.000000000000000000e+00
3.379715944747406033e-06,0.000000000000000000e+00
3.383761539096650308e-06,0.000000000000000000e+00
3.270570156764619421e-06,0.000000000000000000e+00
3.274158018590776994e-06,0.000000000000000000e+00
3.277955896188445237e-06,0.000000000000000000e+00
3.281574891464743820e-06,0.000000000000000000e+00
3.285185383387764833e-06,0.000000000000000000e+00
3.288643699314373701e-06,0.000000000000000000e+00
3.292302992351200679e-06,0.000000000000000000e+00
3.296044956549864035e-06,0.000000000000000000e+00
3.299789101717068345e-06,0.000000000000000000e+00
3.303432015437570641e-06,0.000000000000000000e+00
3.306975474271688812e-06,0.000000000000000000e+00
3.310543079674271256e-06,0.000000000000000000e+00
3.314239033291423799e-06,0.000000000000000000e+00
3.317780824453179698e-06,0.000000000000000000e+00
3.321799112451005513e-06,0.000000000000000000e+00
3.325280837983716960e-06,0.000000000000000000e+00
3.328938743130170801e-06,0.000000000000000000e+00
3.332565779560802016e-06,0.000000000000000000e+00
3.336362685450810838e-06,0.000000000000000000e+00
3.339705559773266882e-06,0.000000000000000000e+00
3.343664627431218512e-06,0.000000000000000000e+00
3.347061963641095821e-06,0.000000000000000000e+00
3.350504190320658825e-06,0.000000000000000000e+00
3.354271845927964882e-06,0.000000000000000000e+00
3.357830431672756150e-06,0.000000000000000000e+00
3.361566921980659064e-06,0.000000000000000000e+00
3.365347397611832733e-06,0.000000000000000000e+00
3.368930036913343931e-06,0.000000000000000000e+00
3.372789349729914478e-06,0.000000000000000000e+00
3.376133661105842891e-06,0.000000000000000000e+00
3.380008637489183684e-06,0.000000000000000000e+00
3.383632314640449024e-06,0.000000000000000000e+00
3.270308975123745479e-06,0.000000000000000000e+00
3.274070730941283193e-06,0.000000000000000000e+00
3.277629073993176280e-06,0.000000000000000000e+00
3.281414344692310079e-06,0.000000000000000000e+00
3.285176237204158228e-06,0.000000000000000000e+00
3.288639601471177033e-06,0.000000000000000000e+00
3.292393777918810307e-06,0.000000000000000000e+00
3.296159558770734689e-06,0.000000000000000000e+00
3.299636345834448739e-06,0.000000000000000000e+00
3.303481618435907114e-06,0.000000000000000000e+00
3.307065902359003734e-06,0.000000000000000000e+00
3.310399048918139283e-06,0.000000000000000000e+00
3.314455621475085578e-06,0.000000000000000000e+00
3.317963438646712167e-06,0.000000000000000000e+00
3.321785018700421472e-06,0.000000000000000000e+00
