1.458735515046007793e-07,0.000000000000000000e+00
1.499046052934785870e-07,0.000000000000000000e+00
1.534028540249623393e-07,0.000000000000000000e+00
1.571968624696139161e-07,0.000000000000000000e+00
1.608263864647714359e-07,0.000000000000000000e+00
1.642612842450454029e-07,0.000000000000000000e+00
1.677366111999112967e-07,0.000000000000000000e+00
1.717930372345662503e-07,0.000000000000000000e+00
1.751805542302363753e-07,0.000000000000000000e+00
1.787175329903690494e-07,0.000000000000000000e+00
1.826640865479271853e-07,0.000000000000000000e+00
1.860598182968912300e-07,0.000000000000000000e+00
1.896974724208462282e-07,0.000000000000000000e+00
1.936305823001267632e-07,0.000000000000000000e+00
1.972641716375748784e-07,0.000000000000000000e+00
2.007017008189714238e-07,0.000000000000000000e+00
2.045777161649329545e-07,0.000000000000000000e+00
2.081274244739199080e-07,0.000000000000000000e+00
2.115486357107188333e-07,0.000000000000000000e+00
2.155748869102596221e-07,0.000000000000000000e+00
2.189043525600721267e-07,0.000000000000000000e+00
2.226712301182089896e-07,0.000000000000000000e+00
2.265048417189915638e-07,0.000000000000000000e+00
2.301137030974914273e-07,0.000000000000000000e+00
2.337092853481844272e-07,0.000000000000000000e+00
1.203480237683107548e-07,0.000000000000000000e+00
1.243058694138956115e-07,0.000000000000000000e+00
1.279162970605543696e-07,0.000000000000000000e+00
1.314600498635164794e-07,0.000000000000000000e+00
1.351862840180758170e-07,0.000000000000000000e+00
1.387291782894112609e-07,0.000000000000000000e+00
1.425600918049519136e-07,0.000000000000000000e+00
1.461995072251645819e-07,0.000000000000000000e+00
1.498814426240249805e-07,0.000000000000000000e+00
1.533619240187227991e-07,0.000000000000000000e+00
1.571254926047284893e-07,0.000000000000000000e+00
1.608190976122658414e-07,0.000000000000000000e+00
1.643137082601555266e-07,0.000000000000000000e+00
1.681518177254537361e-07,0.000000000000000000e+00
1.714571968536391103e-07,0.000000000000000000e+00
1.752926018177919557e-07,0.000000000000000000e+00
1.786625662670991382e-07,0.000000000000000000e+00
1.825060427149846136e-07,0.000000000000000000e+00
1.860746596364050336e-07,0.000000000000000000e+00
1.898814793158652252e-07,0.000000000000000000e+00
1.934634710001879135e-07,0.000000000000000000e+00
1.973346337452572058e-07,0.000000000000000000e+00
2.009643029428589053e-07,0.000000000000000000e+00
2.042144704056985424e-07,0.000000000000000000e+00
2.082596968684903258e-07,0.000000000000000000e+00
2.114927967748391127e-07,0.000000000000000000e+00
2.151977513269021114e-07,0.000000000000000000e+00
2.190385850932406823e-07,0.000000000000000000e+00
2.224025369995568142e-07,0.000000000000000000e+00
2.262154455870064757e-07,0.000000000000000000e+00
2.300093387515546394e-07,0.000000000000000000e+00
2.336912859038890539e-07,0.000000000000000000e+00
1.203356367188043644e-07,0.000000000000000000e+00
1.243303704478780886e-07,0.000000000000000000e+00
1.276723733226407092e-07,0.000000000000000000e+00
1.312505899400665263e-07,0.000000000000000000e+00
1.353557260946867657e-07,0.000000000000000000e+00
1.389290736375375189e-07,0.000000000000000000e+00
1.422222296261471345e-07,0.000000000000000000e+00
1.462409944285418114e-07,0.000000000000000000e+00
1.496397774787222367e-07,0.000000000000000000e+00
1.535416941299731437e-07,0.000000000000000000e+00
1.567786387460449289e-07,0.000000000000000000e+00
1.608378658402706207e-07,0.000000000000000000e+00
1.642392394393566640e-07,0.000000000000000000e+00
1.678634121127444111e-07,0.000000000000000000e+00
1.715818419221552800e-07,0.000000000000000000e+00
1.751770888743951116e-07,0.000000000000000000e+00
1.789799493057956813e-07,0.000000000000000000e+00
1.825957501807549473e-07,0.000000000000000000e+00
1.862900427531463093e-07,0.000000000000000000e+00
1.899544947633670298e-07,0.000000000000000000e+00
1.933347032065049501e-07,0.000000000000000000e+00
1.972984073528376010e-07,0.000000000000000000e+00
2.009570657948308775e-07,0.000000000000000000e+00
2.042391552024109236e-07,0.000000000000000000e+00
2.080198623357758063e-07,0.000000000000000000e+00
2.115566185551869086e-07,0.000000000000000000e+00
2.155680906031236664e-07,0.000000000000000000e+00
2.190249980278105105e-07,0.000000000000000000e+00
2.225096348265385825e-07,0.000000000000000000e+00
2.263387677304420132e-07,0.000000000000000000e+00
2.296930830343048881e-07,0.000000000000000000e+00
2.336593164737580438e-07,0.000000000000000000e+00
1.207487083923371820e-07,0.000000000000000000e+00
1.242234586614847492e-07,0.000000000000000000e+00
1.278810448626436648e-07,0.000000000000000000e+00
1.312504759981383740e-07,0.000000000000000000e+00
1.350240944113829670e-07,0.000000000000000000e+00
1.388627814395313955e-07,0.000000000000000000e+00
1.422988973101384860e-07,0.000000000000000000e+00
1.462218642617273908e-07,0.000000000000000000e+00
1.495004974364379463e-07,0.000000000000000000e+00
1.531664125421657474e-07,0.000000000000000000e+00
1.567965511157243513e-07,0.000000000000000000e+00
1.604709023070482489e-07,0.000000000000000000e+00
1.640768855450682431e-07,0.000000000000000000e+00
1.681322441541419950e-07,0.000000000000000000e+00
1.714255545302719396e-07,0.000000000000000000e+00
1.750728904494971646e-07,0.000000000000000000e+00
1.788106124663252219e-07,0.000000000000000000e+00
1.826749300386082618e-07,0.000000000000000000e+00
1.860964253502830711e-07,0.000000000000000000e+00
1.899557650639563658e-07,0.000000000000000000e+00
1.934208493835667505e-07,0.000000000000000000e+00
1.971463802850440164e-07,0.000000000000000000e+00
2.005742960550822299e-07,0.000000000000000000e+00
2.045001565290237395e-07,0.000000000000000000e+00
2.079354907804914876e-07,0.000000000000000000e+00
2.117382885564157303e-07,0.000000000000000000e+00
2.152517099129695163e-07,0.000000000000000000e+00
2.191466574203030127e-07,0.000000000000000000e+00
2.223950941396519606e-07,0.000000000000000000e+00
2.261721678136112694e-07,0.000000000000000000e+00
2.297842591646687913e-07,0.000000000000000000e+00
2.337582429795855291e-07,0.000000000000000000e+00
1.204747239357373340e-07,0.000000000000000000e+00
1.242857140588494670e-07,0.000000000000000000e+00
1.277716907979343926e-07,0.000000000000000000e+00
1.312538306098324189e-07,0.000000000000000000e+00
1.351089633774377693e-07,0.000000000000000000e+00
1.386140841714856980e-07,0.000000000000000000e+00
1.425838522191348819e-07,0.000000000000000000e+00
1.462768234655553805e-07,0.000000000000000000e+00
1.498593665906541493e-07,0.000000000000000000e+00
1.534305877766511565e-07,0.000000000000000000e+00
1.570001363002264672e-07,0.000000000000000000e+00
1.607167760232964804e-07,0.000000000000000000e+00
1.641132773222185668e-07,0.000000000000000000e+00
1.680079345704713730e-07,0.000000000000000000e+00
1.716154580885720240e-07,0.000000000000000000e+00
1.750739377105318735e-07,0.000000000000000000e+00
1.791122352284367935e-07,0.000000000000000000e+00
1.824316874286676828e-07,0.000000000000000000e+00
1.860571620504108102e-07,0.000000000000000000e+00
1.896484360816007969e-07,0.000000000000000000e+00
1.933159245030357920e-07,0.000000000000000000e+00
1.969077886566275680e-07,0.000000000000000000e+00
2.009803200350359692e-07,0.000000000000000000e+00
2.043216064103266304e-07,0.000000000000000000e+00
2.081060624167953837e-07,0.000000000000000000e+00
2.118884089996572685e-07,0.000000000000000000e+00
2.151759825116998113e-07,0.000000000000000000e+00
2.191518804086885174e-07,0.000000000000000000e+00
2.226535421352654800e-07,0.000000000000000000e+00
2.261638121053638766e-07,0.000000000000000000e+00
2.296965732173649943e-07,0.000000000000000000e+00
2.333937204439555064e-07,0.000000000000000000e+00
1.205620989090795162e-07,0.000000000000000000e+00
1.241604571006689243e-07,0.000000000000000000e+00
1.276597671294663339e-07,0.000000000000000000e+00
1.314134073489887785e-07,0.000000000000000000e+00
1.349464584125891827e-07,0.000000000000000000e+00
1.386117288547504928e-07,0.000000000000000000e+00
1.422311976670017570e-07,0.000000000000000000e+00
1.460984725400059310e-07,0.000000000000000000e+00
1.495617116192571950e-07,0.000000000000000000e+00
1.531953540522291136e-07,0.000000000000000000e+00
1.568229038696404614e-07,0.000000000000000000e+00
1.604837643988124009e-07,0.000000000000000000e+00
1.642521972361309553e-07,0.000000000000000000e+00
1.680170037217759642e-07,0.000000000000000000e+00
1.715595893856061909e-07,0.000000000000000000e+00
1.751198488111340766e-07,0.000000000000000000e+00
1.787798473988113988e-07,0.000000000000000000e+00
1.824458255025359838e-07,0.000000000000000000e+00
1.861695347230126686e-07,0.000000000000000000e+00
1.897587341390140282e-07,0.000000000000000000e+00
1.933511031498825049e-07,0.000000000000000000e+00
1.971664748841451985e-07,0.000000000000000000e+00
2.005366904561357172e-07,0.000000000000000000e+00
2.044548554801439251e-07,0.000000000000000000e+00
2.078583672651583325e-07,0.000000000000000000e+00
2.115837534725999431e-07,0.000000000000000000e+00
2.153401156158511480e-07,0.000000000000000000e+00
2.190724997742013766e-07,0.000000000000000000e+00
2.225327709108429412e-07,0.000000000000000000e+00
2.263748873792583677e-07,0.000000000000000000e+00
2.299823890983998266e-07,0.000000000000000000e+00
2.335924157586450210e-07,0.000000000000000000e+00
1.203478482815205234e-07,0.000000000000000000e+00
1.243788103887419633e-07,0.000000000000000000e+00
1.278824455861803693e-07,0.000000000000000000e+00
1.315530269843248402e-07,0.000000000000000000e+00
1.352810342780295087e-07,0.000000000000000000e+00
1.388959039480016773e-07,0.000000000000000000e+00
1.423061432253088778e-07,0.000000000000000000e+00
1.460718782501867917e-07,0.000000000000000000e+00
1.496792913521423771e-07,0.000000000000000000e+00
1.534913481702299580e-07,0.000000000000000000e+00
1.570481234957387782e-07,0.000000000000000000e+00
1.604940977863630102e-07,0.000000000000000000e+00
1.641896037392671480e-07,0.000000000000000000e+00
1.680360708954757400e-07,0.000000000000000000e+00
1.715541135672737028e-07,0.000000000000000000e+00
1.754620551270125383e-07,0.000000000000000000e+00
1.789115864993657739e-07,0.000000000000000000e+00
1.826900983745652103e-07,0.000000000000000000e+00
1.861434008851315063e-07,0.000000000000000000e+00
1.898449401752606568e-07,0.000000000000000000e+00
1.935312619467949871e-07,0.000000000000000000e+00
1.972774138733994843e-07,0.000000000000000000e+00
2.008006009212266848e-07,0.000000000000000000e+00
2.044211863683189770e-07,0.000000000000000000e+00
2.080886606503730352e-07,0.000000000000000000e+00
2.117278321233668029e-07,0.000000000000000000e+00
2.151962791714878517e-07,0.000000000000000000e+00
2.190899217665997207e-07,0.000000000000000000e+00
2.226743806404828262e-07,0.000000000000000000e+00
2.263956497325680201e-07,0.000000000000000000e+00
2.298691056252978160e-07,0.000000000000000000e+00
2.337109096514602742e-07,0.000000000000000000e+00
1.203810172444986078e-07,0.000000000000000000e+00
1.241582046105352517e-07,0.000000000000000000e+00
1.277400524088100835e-07,0.000000000000000000e+00
1.316855662908876240e-07,0.000000000000000000e+00
1.350543835851627582e-07,0.000000000000000000e+00
1.386552810726681808e-07,0.000000000000000000e+00
1.422824492134620608e-07,0.000000000000000000e+00
1.460825337389794939e-07,0.000000000000000000e+00
1.495434225506841240e-07,0.000000000000000000e+00
1.534036261361806186e-07,0.000000000000000000e+00
1.571652084914805229e-07,0.000000000000000000e+00
1.608581593781343190e-07,0.000000000000000000e+00
1.642466483463848282e-07,0.000000000000000000e+00
1.678712023109130251e-07,0.000000000000000000e+00
1.715702271074789221e-07,0.000000000000000000e+00
1.754024736820628449e-07,0.000000000000000000e+00
1.789703979068326839e-07,0.000000000000000000e+00
1.826866776598216388e-07,0.000000000000000000e+00
1.860564406512721087e-07,0.000000000000000000e+00
1.896318631715213590e-07,0.000000000000000000e+00
1.935525454011455692e-07,0.000000000000000000e+00
1.971099414695117595e-07,0.000000000000000000e+00
2.008046175486080636e-07,0.000000000000000000e+00
2.044873516871350431e-07,0.000000000000000000e+00
2.080331650743106608e-07,0.000000000000000000e+00
2.116645596243148699e-07,0.000000000000000000e+00
2.151604865302550840e-07,0.000000000000000000e+00
2.190173868503844240e-07,0.000000000000000000e+00
2.224343743698801225e-07,0.000000000000000000e+00
2.260672848928453130e-07,0.000000000000000000e+00
2.297220126661327968e-07,0.000000000000000000e+00
2.334106749435653020e-07,0.000000000000000000e+00
1.205789412188898655e-07,0.000000000000000000e+00
1.240471596939085215e-07,0.000000000000000000e+00
1.277968833658622912e-07,0.000000000000000000e+00
1.314558919735535548e-07,0.000000000000000000e+00
1.352810780112866583e-07,0.000000000000000000e+00
1.387607111224911730e-07,0.000000000000000000e+00
1.423561045108200944e-07,0.000000000000000000e+00
1.460614328185631430e-07,0.000000000000000000e+00
1.499085624936398120e-07,0.000000000000000000e+00
1.535552523373690822e-07,0.000000000000000000e+00
1.570194914024454098e-07,0.000000000000000000e+00
1.608866067519091919e-07,0.000000000000000000e+00
1.642014781412242309e-07,0.000000000000000000e+00
1.678840095483284750e-07,0.000000000000000000e+00
1.715188866408963346e-07,0.000000000000000000e+00
1.751722219544979060e-07,0.000000000000000000e+00
1.790672472561425984e-07,0.000000000000000000e+00
1.826713136103867968e-07,0.000000000000000000e+00
1.860344470751889875e-07,0.000000000000000000e+00
1.899762651703623222e-07,0.000000000000000000e+00
1.933797262641992250e-07,0.000000000000000000e+00
1.972979879390235345e-07,0.000000000000000000e+00
2.008354792467790277e-07,0.000000000000000000e+00
2.045907355520181483e-07,0.000000000000000000e+00
2.078225673896750045e-07,0.000000000000000000e+00
2.115071432636852527e-07,0.000000000000000000e+00
2.153440455561556428e-07,0.000000000000000000e+00
2.188545198978080317e-07,0.000000000000000000e+00
2.227131207415860827e-07,0.000000000000000000e+00
2.264468498235333127e-07,0.000000000000000000e+00
2.300419573693540030e-07,0.000000000000000000e+00
2.334623179594938969e-07,0.000000000000000000e+00
1.204349048612185011e-07,0.000000000000000000e+00
1.240503828717915467e-07,0.000000000000000000e+00
1.277716913262023456e-07,0.000000000000000000e+00
1.313760740161407439e-07,0.000000000000000000e+00
1.349545137742195996e-07,0.000000000000000000e+00
1.387686560769224099e-07,0.000000000000000000e+00
1.426110742691714363e-07,0.000000000000000000e+00
1.459689246918008096e-07,0.000000000000000000e+00
1.497443603676321279e-07,0.000000000000000000e+00
1.532279779050866233e-07,0.000000000000000000e+00
1.568063142820868883e-07,0.000000000000000000e+00
1.608210845066843043e-07,0.000000000000000000e+00
1.641773223352965149e-07,0.000000000000000000e+00
1.681043678039054861e-07,0.000000000000000000e+00
1.714615254953713650e-07,0.000000000000000000e+00
1.752037668278362788e-07,0.000000000000000000e+00
1.789773006255610208e-07,0.000000000000000000e+00
1.827563459789197421e-07,0.000000000000000000e+00
1.860323808829253164e-07,0.000000000000000000e+00
1.896884377617682231e-07,0.000000000000000000e+00
1.936517636708939875e-07,0.000000000000000000e+00
1.971698273491864663e-07,0.000000000000000000e+00
2.007083177995292598e-07,0.000000000000000000e+00
2.045801057677617872e-07,0.000000000000000000e+00
2.078200713259745519e-07,0.000000000000000000e+00
2.116468313530868603e-07,0.000000000000000000e+00
2.151437214121430490e-07,0.000000000000000000e+00
2.191224202336283197e-07,0.000000000000000000e+00
2.228577354416257347e-07,0.000000000000000000e+00
2.262868242916604596e-07,0.000000000000000000e+00
2.301524475076280782e-07,0.000000000000000000e+00
2.334510544220508960e-07,0.000000000000000000e+00
1.207497025857535349e-07,0.000000000000000000e+00
1.240030362705388561e-07,0.000000000000000000e+00
1.276570834852999034e-07,0.000000000000000000e+00
1.316234920829901158e-07,0.000000000000000000e+00
