1.460330757002673124e-07,0.000000000000000000e+00
1.495535707418201979e-07,0.000000000000000000e+00
1.535533720224443330e-07,0.000000000000000000e+00
1.568260364225541143e-07,0.000000000000000000e+00
1.605710976269997248e-07,0.000000000000000000e+00
1.642651653344238130e-07,0.000000000000000000e+00
1.678311103279598723e-07,0.000000000000000000e+00
1.714188094401602243e-07,0.000000000000000000e+00
1.751522371532942147e-07,0.000000000000000000e+00
1.790582635457308231e-07,0.000000000000000000e+00
1.827194718775847088e-07,0.000000000000000000e+00
1.860840261791416737e-07,0.000000000000000000e+00
1.899235744441853121e-07,0.000000000000000000e+00
1.932756530274485542e-07,0.000000000000000000e+00
1.973172839656081236e-07,0.000000000000000000e+00
2.006587842029589485e-07,0.000000000000000000e+00
2.046076141759968541e-07,0.000000000000000000e+00
2.080143350683582554e-07,0.000000000000000000e+00
2.114583785959806218e-07,0.000000000000000000e+00
2.154253684606322628e-07,0.000000000000000000e+00
2.189409674716579759e-07,0.000000000000000000e+00
2.224807163975203651e-07,0.000000000000000000e+00
2.262933121409249944e-07,0.000000000000000000e+00
2.297985642665887295e-07,0.000000000000000000e+00
2.336595566034808721e-07,0.000000000000000000e+00
1.206747983491331591e-07,0.000000000000000000e+00
1.241101611751748765e-07,0.000000000000000000e+00
1.278440697863005281e-07,0.000000000000000000e+00
1.315517061764428173e-07,0.000000000000000000e+00
1.352475021515955392e-07,0.000000000000000000e+00
1.388473330620421618e-07,0.000000000000000000e+00
1.423469992845048082e-07,0.000000000000000000e+00
1.458359797829015546e-07,0.000000000000000000e+00
1.497010772848299292e-07,0.000000000000000000e+00
1.533708135617629848e-07,0.000000000000000000e+00
1.572013891946887900e-07,0.000000000000000000e+00
1.608811019471729597e-07,0.000000000000000000e+00
1.642529574545315491e-07,0.000000000000000000e+00
1.678865273606990325e-07,0.000000000000000000e+00
1.716891075032788274e-07,0.000000000000000000e+00
1.751639577882710115e-07,0.000000000000000000e+00
1.787820277503052897e-07,0.000000000000000000e+00
1.825558585328985213e-07,0.000000000000000000e+00
1.861188077937011475e-07,0.000000000000000000e+00
1.897032357586359472e-07,0.000000000000000000e+00
1.932750443764977171e-07,0.000000000000000000e+00
1.971607953080292738e-07,0.000000000000000000e+00
2.008587488024933058e-07,0.000000000000000000e+00
2.045282087985934130e-07,0.000000000000000000e+00
2.081395034756790456e-07,0.000000000000000000e+00
2.116473498253081780e-07,0.000000000000000000e+00
2.153949201754727268e-07,0.000000000000000000e+00
2.188441030971900432e-07,0.000000000000000000e+00
2.224376812649340956e-07,0.000000000000000000e+00
2.264244649911402827e-07,0.000000000000000000e+00
2.301296453097804821e-07,0.000000000000000000e+00
2.334199353719811734e-07,0.000000000000000000e+00
1.206944966788149382e-07,0.000000000000000000e+00
1.241898749807320904e-07,0.000000000000000000e+00
1.277539734272566816e-07,0.000000000000000000e+00
1.316816842271546945e-07,0.000000000000000000e+00
1.349785883616391765e-07,0.000000000000000000e+00
1.387335366685899864e-07,0.000000000000000000e+00
1.422331751038440159e-07,0.000000000000000000e+00
1.459484716642310535e-07,0.000000000000000000e+00
1.499419928570649716e-07,0.000000000000000000e+00
1.532968404809164304e-07,0.000000000000000000e+00
1.570511913139426762e-07,0.000000000000000000e+00
1.608086766848933547e-07,0.000000000000000000e+00
1.642745458831759730e-07,0.000000000000000000e+00
1.677836350520872736e-07,0.000000000000000000e+00
1.716712567967324562e-07,0.000000000000000000e+00
1.753350059068780150e-07,0.000000000000000000e+00
1.790393529379113230e-07,0.000000000000000000e+00
1.826397603687863158e-07,0.000000000000000000e+00
1.863585619142210337e-07,0.000000000000000000e+00
1.900137312112551789e-07,0.000000000000000000e+00
1.932478197011566580e-07,0.000000000000000000e+00
1.971841418113997627e-07,0.000000000000000000e+00
2.008522823547620100e-07,0.000000000000000000e+00
2.041821646934373470e-07,0.000000000000000000e+00
2.082495119187475227e-07,0.000000000000000000e+00
2.117596153576914436e-07,0.000000000000000000e+00
2.154345193298402134e-07,0.000000000000000000e+00
2.190328115512990726e-07,0.000000000000000000e+00
2.224198777852773430e-07,0.000000000000000000e+00
2.265122238245921844e-07,0.000000000000000000e+00
2.298690845918431677e-07,0.000000000000000000e+00
2.334620851859680625e-07,0.000000000000000000e+00
1.203631229080863373e-07,0.000000000000000000e+00
1.242922000085261771e-07,0.000000000000000000e+00
1.278707529244426474e-07,0.000000000000000000e+00
1.314900215906282572e-07,0.000000000000000000e+00
1.350921056206522880e-07,0.000000000000000000e+00
1.388895159675889058e-07,0.000000000000000000e+00
1.425837457126379911e-07,0.000000000000000000e+00
1.460696107698819556e-07,0.000000000000000000e+00
1.495034020856380629e-07,0.000000000000000000e+00
1.535941980027699258e-07,0.000000000000000000e+00
1.572309551337125507e-07,0.000000000000000000e+00
1.605807807648073262e-07,0.000000000000000000e+00
1.645175324759597386e-07,0.000000000000000000e+00
1.677528758349235557e-07,0.000000000000000000e+00
1.717662018131577361e-07,0.000000000000000000e+00
1.751852331275763850e-07,0.000000000000000000e+00
1.788910181668324789e-07,0.000000000000000000e+00
1.826873166209278068e-07,0.000000000000000000e+00
1.864066373649239121e-07,0.000000000000000000e+00
1.896120165731848620e-07,0.000000000000000000e+00
1.933223666632838862e-07,0.000000000000000000e+00
1.973026889162948940e-07,0.000000000000000000e+00
2.006205865974791878e-07,0.000000000000000000e+00
2.045978004142748471e-07,0.000000000000000000e+00
2.081960354577663979e-07,0.000000000000000000e+00
2.115972576970128952e-07,0.000000000000000000e+00
2.152978374208028358e-07,0.000000000000000000e+00
2.188351515047668706e-07,0.000000000000000000e+00
2.226759399553403688e-07,0.000000000000000000e+00
2.260541412997968585e-07,0.000000000000000000e+00
2.297645518615192808e-07,0.000000000000000000e+00
2.337189345443158942e-07,0.000000000000000000e+00
1.206683251607214511e-07,0.000000000000000000e+00
1.239609482776196053e-07,0.000000000000000000e+00
1.280625877709675463e-07,0.000000000000000000e+00
1.314714728094789918e-07,0.000000000000000000e+00
1.353545486730951665e-07,0.000000000000000000e+00
1.386499835868430129e-07,0.000000000000000000e+00
1.421936162446501070e-07,0.000000000000000000e+00
1.461524088733278626e-07,0.000000000000000000e+00
1.497889261645861663e-07,0.000000000000000000e+00
1.533416451389489591e-07,0.000000000000000000e+00
1.570101117988473407e-07,0.000000000000000000e+00
1.604769423773779170e-07,0.000000000000000000e+00
1.644583963241569776e-07,0.000000000000000000e+00
1.680071735250212450e-07,0.000000000000000000e+00
1.716888696692152389e-07,0.000000000000000000e+00
1.751256252267012137e-07,0.000000000000000000e+00
1.789388773317762829e-07,0.000000000000000000e+00
1.826591469546480281e-07,0.000000000000000000e+00
1.859481061775330294e-07,0.000000000000000000e+00
1.896615151586111897e-07,0.000000000000000000e+00
1.934282590243719865e-07,0.000000000000000000e+00
1.972919023481324001e-07,0.000000000000000000e+00
2.005894695906839887e-07,0.000000000000000000e+00
2.042479176585541473e-07,0.000000000000000000e+00
2.080375422224242934e-07,0.000000000000000000e+00
2.116590841714323117e-07,0.000000000000000000e+00
2.152460605870637654e-07,0.000000000000000000e+00
2.191071664993000857e-07,0.000000000000000000e+00
2.224121713301776564e-07,0.000000000000000000e+00
2.264490313356334949e-07,0.000000000000000000e+00
2.299736224643358355e-07,0.000000000000000000e+00
2.333560959167137842e-07,0.000000000000000000e+00
1.207499959669765988e-07,0.000000000000000000e+00
1.241511602503679929e-07,0.000000000000000000e+00
1.280160649062857542e-07,0.000000000000000000e+00
1.313837218093498551e-07,0.000000000000000000e+00
1.352629305156708748e-07,0.000000000000000000e+00
1.389466251276796517e-07,0.000000000000000000e+00
1.425037412616492221e-07,0.000000000000000000e+00
1.462033989567587501e-07,0.000000000000000000e+00
1.495095129488176375e-07,0.000000000000000000e+00
1.531370299702023931e-07,0.000000000000000000e+00
1.569555738889867329e-07,0.000000000000000000e+00
1.608547252209180529e-07,0.000000000000000000e+00
1.642325235772931371e-07,0.000000000000000000e+00
1.681783713019017145e-07,0.000000000000000000e+00
1.717925947270694359e-07,0.000000000000000000e+00
1.753721862637098148e-07,0.000000000000000000e+00
1.786515062878891200e-07,0.000000000000000000e+00
1.827557179438286742e-07,0.000000000000000000e+00
1.861395192454009032e-07,0.000000000000000000e+00
1.898720696170708672e-07,0.000000000000000000e+00
1.936285286463895046e-07,0.000000000000000000e+00
1.970413291404831403e-07,0.000000000000000000e+00
2.007738165652847909e-07,0.000000000000000000e+00
2.041989064986287522e-07,0.000000000000000000e+00
2.079598252743119024e-07,0.000000000000000000e+00
2.116479090325605333e-07,0.000000000000000000e+00
2.153202258454161672e-07,0.000000000000000000e+00
2.188910216829652275e-07,0.000000000000000000e+00
2.225866547054870933e-07,0.000000000000000000e+00
2.261366151958291089e-07,0.000000000000000000e+00
2.298499698077186577e-07,0.000000000000000000e+00
2.333600198703198774e-07,0.000000000000000000e+00
1.205584376596884601e-07,0.000000000000000000e+00
1.241077472623340157e-07,0.000000000000000000e+00
1.280547313022592548e-07,0.000000000000000000e+00
1.314691430429384693e-07,0.000000000000000000e+00
1.350019158410224440e-07,0.000000000000000000e+00
1.390015901722036357e-07,0.000000000000000000e+00
1.423822801217201638e-07,0.000000000000000000e+00
1.461291390417415710e-07,0.000000000000000000e+00
1.495082049631474430e-07,0.000000000000000000e+00
1.532358822930876722e-07,0.000000000000000000e+00
1.571152301636244264e-07,0.000000000000000000e+00
1.608572447105910346e-07,0.000000000000000000e+00
1.643638127962618535e-07,0.000000000000000000e+00
1.677306836428285203e-07,0.000000000000000000e+00
1.714906153063563486e-07,0.000000000000000000e+00
1.754494664942832917e-07,0.000000000000000000e+00
1.789994188322158871e-07,0.000000000000000000e+00
1.824967273428520026e-07,0.000000000000000000e+00
1.863450563648781396e-07,0.000000000000000000e+00
1.898777608264171489e-07,0.000000000000000000e+00
1.936956278313920468e-07,0.000000000000000000e+00
1.971393128359134919e-07,0.000000000000000000e+00
2.008248309330672670e-07,0.000000000000000000e+00
2.044861661796158400e-07,0.000000000000000000e+00
2.080542650601198838e-07,0.000000000000000000e+00
2.115296972897438736e-07,0.000000000000000000e+00
2.153807377954222110e-07,0.000000000000000000e+00
2.189229048975240818e-07,0.000000000000000000e+00
2.224177589133643314e-07,0.000000000000000000e+00
2.264844290316208511e-07,0.000000000000000000e+00
2.299633104001707555e-07,0.000000000000000000e+00
2.336317480098878619e-07,0.000000000000000000e+00
1.204182315263605978e-07,0.000000000000000000e+00
1.243958481137554947e-07,0.000000000000000000e+00
1.279046771830133258e-07,0.000000000000000000e+00
1.312751169698121595e-07,0.000000000000000000e+00
1.350455815137000905e-07,0.000000000000000000e+00
1.385965424323944508e-07,0.000000000000000000e+00
1.425833266044247564e-07,0.000000000000000000e+00
1.461588964743421019e-07,0.000000000000000000e+00
1.498258919648336931e-07,0.000000000000000000e+00
1.532464351944369268e-07,0.000000000000000000e+00
1.568567503383406993e-07,0.000000000000000000e+00
1.608639012394900312e-07,0.000000000000000000e+00
1.644409447804672934e-07,0.000000000000000000e+00
1.678979513181730704e-07,0.000000000000000000e+00
1.714311492458948883e-07,0.000000000000000000e+00
1.752765581489312089e-07,0.000000000000000000e+00
1.790566993174299710e-07,0.000000000000000000e+00
1.826383427199009190e-07,0.000000000000000000e+00
1.863766129743557873e-07,0.000000000000000000e+00
1.897057911149878206e-07,0.000000000000000000e+00
1.936828186234190049e-07,0.000000000000000000e+00
1.970362807471161218e-07,0.000000000000000000e+00
2.008905516809844807e-07,0.000000000000000000e+00
2.041701745211807261e-07,0.000000000000000000e+00
2.080278145669197094e-07,0.000000000000000000e+00
2.115995355696861398e-07,0.000000000000000000e+00
2.154138560767898956e-07,0.000000000000000000e+00
2.188525450356284275e-07,0.000000000000000000e+00
2.226552112516423733e-07,0.000000000000000000e+00
2.260641383763577583e-07,0.000000000000000000e+00
2.297621251094055215e-07,0.000000000000000000e+00
2.334460681098672075e-07,0.000000000000000000e+00
1.207091921265084544e-07,0.000000000000000000e+00
1.242873630951772803e-07,0.000000000000000000e+00
1.277666349468507287e-07,0.000000000000000000e+00
1.314900079109008929e-07,0.000000000000000000e+00
1.353175080676480578e-07,0.000000000000000000e+00
1.385593058602052474e-07,0.000000000000000000e+00
1.425535188841134481e-07,0.000000000000000000e+00
1.461395311547916743e-07,0.000000000000000000e+00
1.499377308366874744e-07,0.000000000000000000e+00
1.532342299934152136e-07,0.000000000000000000e+00
1.572219660073483672e-07,0.000000000000000000e+00
1.607255076597332808e-07,0.000000000000000000e+00
1.642518357746443909e-07,0.000000000000000000e+00
1.680272441427716233e-07,0.000000000000000000e+00
1.715190189597892598e-07,0.000000000000000000e+00
1.751712689416669556e-07,0.000000000000000000e+00
1.788660610827318434e-07,0.000000000000000000e+00
1.825717125100786511e-07,0.000000000000000000e+00
1.862549262552725879e-07,0.000000000000000000e+00
1.899968747814372833e-07,0.000000000000000000e+00
1.933803314765534530e-07,0.000000000000000000e+00
1.969383478959790648e-07,0.000000000000000000e+00
2.006158650231155700e-07,0.000000000000000000e+00
2.044015414342594012e-07,0.000000000000000000e+00
2.079623652529842239e-07,0.000000000000000000e+00
2.117806350305395166e-07,0.000000000000000000e+00
2.155186432083710723e-07,0.000000000000000000e+00
2.190400769770386005e-07,0.000000000000000000e+00
2.225868376285825919e-07,0.000000000000000000e+00
2.263517043567525947e-07,0.000000000000000000e+00
2.299769299939510791e-07,0.000000000000000000e+00
2.335466836561099292e-07,0.000000000000000000e+00
1.205906369455451032e-07,0.000000000000000000e+00
1.242228761345456120e-07,0.000000000000000000e+00
1.280266473529137915e-07,0.000000000000000000e+00
1.313937462047297926e-07,0.000000000000000000e+00
1.351450344260282450e-07,0.000000000000000000e+00
1.390091864468964993e-07,0.000000000000000000e+00
1.424491976527429722e-07,0.000000000000000000e+00
1.459309447943983930e-07,0.000000000000000000e+00
1.497869100856720168e-07,0.000000000000000000e+00
1.531746284206379586e-07,0.000000000000000000e+00
1.568144613880775368e-07,0.000000000000000000e+00
1.604572186613839340e-07,0.000000000000000000e+00
1.642637262782640673e-07,0.000000000000000000e+00
1.681425625936579948e-07,0.000000000000000000e+00
1.717994984874583773e-07,0.000000000000000000e+00
1.753201703772997542e-07,0.000000000000000000e+00
1.789559322123327594e-07,0.000000000000000000e+00
1.824526403665144554e-07,0.000000000000000000e+00
1.863968279586574695e-07,0.000000000000000000e+00
1.900301891560610417e-07,0.000000000000000000e+00
1.932657063272402708e-07,0.000000000000000000e+00
1.971925703035736829e-07,0.000000000000000000e+00
2.006037442347132386e-07,0.000000000000000000e+00
2.044789487030644885e-07,0.000000000000000000e+00
2.081509675132620049e-07,0.000000000000000000e+00
2.116163174687894505e-07,0.000000000000000000e+00
2.151566689134216019e-07,0.000000000000000000e+00
2.191539956897413244e-07,0.000000000000000000e+00
2.226814214036628411e-07,0.000000000000000000e+00
2.263994144740805099e-07,0.000000000000000000e+00
2.300613630622543585e-07,0.000000000000000000e+00
2.334585402341569099e-07,0.000000000000000000e+00
1.206597221190324752e-07,0.000000000000000000e+00
1.241821969561325803e-07,0.000000000000000000e+00
1.279474355802327796e-07,0.000000000000000000e+00
1.316032066699152313e-07,0.000000000000000000e+00
